"Arachis trinitensis","Arachis","","trinitensis",NA,NA,"","","ild-40396",TRUE,"1.1","Accepted","Leguminosae","Arachis","","trinitensis","","","Krapov. & W.C.Greg.","ild-40396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis triseminata","Arachis","","triseminata",NA,NA,"","","ild-40352",TRUE,"1.1","Accepted","Leguminosae","Arachis","","triseminata","","","Krapov. & W.C.Greg.","ild-40352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis tuberosa","Arachis","","tuberosa",NA,NA,"","","ild-19941",TRUE,"1.1","Accepted","Leguminosae","Arachis","","tuberosa","","","Benth.","ild-19941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis valida","Arachis","","valida",NA,NA,"","","ild-40385",TRUE,"1.1","Accepted","Leguminosae","Arachis","","valida","","","Krapov. & W.C.Greg.","ild-40385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis villosa","Arachis","","villosa",NA,NA,"","","ild-19942",TRUE,"1.1","Accepted","Leguminosae","Arachis","","villosa","","","Benth.","ild-19942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis villosulicarpa","Arachis","","villosulicarpa",NA,NA,"","","ild-2052",TRUE,"1.1","Accepted","Leguminosae","Arachis","","villosulicarpa","","","Hoehne","ild-2052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis williamsii","Arachis","","williamsii",NA,NA,"","","ild-40386",TRUE,"1.1","Accepted","Leguminosae","Arachis","","williamsii","","","Krapov. & W.C.Greg.","ild-40386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes amabilis","Arachniodes","","amabilis",NA,NA,"","","tro-26609184",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","amabilis","","","(Blume) Tindale","tro-26609184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes aristata","Arachniodes","","aristata",NA,NA,"","","tro-26600032",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","aristata","","","(G. Forst.) Tindale","tro-26600032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes assamica","Arachniodes","","assamica",NA,NA,"","","tro-26611541",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","assamica","","","(Kuhn) Ohwi","tro-26611541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes blinii","Arachniodes","","blinii",NA,NA,"","","ifn-16996",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","blinii","","","Nakaike","ifn-16996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes borealis","Arachniodes","","borealis",NA,NA,"","","ifn-16997",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","borealis","","","Seriz.","ifn-16997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes cantilenae","Arachniodes","","cantilenae",NA,NA,"","","tro-26609189",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","cantilenae","","","Sa. Kurata","tro-26609189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes cavaleriei","Arachniodes","","cavaleriei",NA,NA,"","","tro-26611543",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","cavalerii","","","(Christ) Ohwi","tro-26611543","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arachniodes chinensis","Arachniodes","","chinensis",NA,NA,"","","tro-26621709",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","chinensis","","","(Rosenst.) Ching","tro-26621709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes davalliiformis","Arachniodes","","davalliiformis",NA,NA,"","","ifn-17022",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","davalliaeformis","","","Nakaike","ifn-17022","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Arachniodes denticulata","Arachniodes","","denticulata",NA,NA,"","","tro-26607003",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","denticulata","","","(Sw.) Ching","tro-26607003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes dimorphophylla","Arachniodes","","dimorphophylla",NA,NA,"","","tro-26609186",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","dimorphophyllum","","","(Hayata) Ching","tro-26609186","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arachniodes fengii","Arachniodes","","fengii",NA,NA,"","","tro-26622541",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","fengii","","","Ching","tro-26622541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes gigantea","Arachniodes","","gigantea",NA,NA,"","","tro-26622644",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","gigantea","","","Ching","tro-26622644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes globisora","Arachniodes","","globisora",NA,NA,"","","tro-26623725",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","globisora","","","(Hayata) Ching","tro-26623725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes hekiana","Arachniodes","","hekiana",NA,NA,"","","tro-26609188",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","hekiana","","","Sa. Kurata","tro-26609188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes hiugana","Arachniodes","","hiugana",NA,NA,"","","tro-50239709",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","hiugana","","","Sa. Kurata","tro-50239709","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes macrostegia","Arachniodes","","macrostegia",NA,NA,"","","tro-26609635",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","macrostegia","","","(Hook.) R.M. Tryon & D.S. Conant","tro-26609635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes maximowiczii","Arachniodes","","maximowiczii",NA,NA,"","","tro-26611547",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","maximowiczii","","","(Baker) Ohwi","tro-26611547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes miqueliana","Arachniodes","","miqueliana",NA,NA,"","","tro-26610271",TRUE,"1.1","Synonym","Dryopteridaceae","Leptorumohra","","miqueliana","","","(Maxim. ex Franch. & Sav.) H. Itô","tro-26610354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes mutica","Arachniodes","","mutica",NA,NA,"","","tro-26610272",TRUE,"1.1","Synonym","Dryopteridaceae","Leptorumohra","","mutica","","","Czerep.","tro-26610358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes nipponica","Arachniodes","","nipponica",NA,NA,"","","tro-26611549",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","nipponica","","","(Rosenst.) Ohwi","tro-26611549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes ochropteroides","Arachniodes","","ochropteroides",NA,NA,"","","tro-26609927",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","ochropteroides","","","(Baker) Lellinger","tro-26609927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes oohorae","Arachniodes","","oohorae",NA,NA,"","","ifn-17125",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","oohorae","","","H.Ito","ifn-17125","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes pseudocavalerii","Arachniodes","","pseudocavalerii",NA,NA,"","","tro-26617916",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","pseudocavalerii","","","Ching & Chu H. Wang","tro-26617916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes quadripinnata","Arachniodes","","quadripinnata",NA,NA,"","","ifn-17139",TRUE,"1.1","Unresolved","Dryopteridaceae","Arachniodes","","quadripinnata","","","Seriz.","ifn-17139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes rhomboidea","Arachniodes","","rhomboidea",NA,NA,"","","tro-26600034",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","rhomboidea","","","(Schott) Ching","tro-26600034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes setifera","Arachniodes","","setifera",NA,NA,"","","tro-26622628",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","setifera","","","Ching","tro-26622628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes simplicior","Arachniodes","","simplicior",NA,NA,"","","tro-26604232",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","simplicior","","","(Makino) Ohwi","tro-26604232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes sinomiqueliana","Arachniodes","","sinomiqueliana",NA,NA,"","","tro-50069094",TRUE,"1.1","Synonym","Dryopteridaceae","Leptorumohra","","sinomiqueliana","","","(Ching) Tagawa","tro-50069092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes sporadosora","Arachniodes","","sporadosora",NA,NA,"","","tro-26611554",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","sporadosora","","","(Kunze) Nakaike","tro-26611554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes standishii","Arachniodes","","standishii",NA,NA,"","","tro-26611556",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","standishii","","","(T. Moore) Ohwi","tro-26611556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes tonkinensis","Arachniodes","","tonkinensis",NA,NA,"","","tro-50089909",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","tonkinensis","","","(Ching) Ching","tro-50089909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes yasu","Arachniodes","","yasu",NA,NA,"","","",FALSE,"1.1","","","Arachniodes","","yasu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arachniodes yoshinagae","Arachniodes","","yoshinagae",NA,NA,"","","tro-26625181",TRUE,"1.1","Accepted","Dryopteridaceae","Arachniodes","","yoshinagae","","","(Makino) Ching","tro-26625181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachniopsis major","Arachniopsis","","major",NA,NA,"","","tro-35212312",TRUE,"1.1","Synonym","Lepidoziaceae","Telaranea","","major","","","(Herzog) J.J. Engel & G.L. Merr.","tro-35215694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnis flos","Arachnis","","flos",NA,NA,"","","kew-13690",TRUE,"1.1","Synonym","Orchidaceae","Dimorphorchis","","lowii","","","(Lindl.) Rolfe","kew-61927","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arachnis labrosa","Arachnis","","labrosa",NA,NA,"","","kew-13685",TRUE,"1.1","Accepted","Orchidaceae","Arachnis","","labrosa","","","(Lindl. & Paxton) Rchb.f.","kew-13685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnis longisepala","Arachnis","","longisepala",NA,NA,"","","kew-13689",TRUE,"1.1","Accepted","Orchidaceae","Arachnis","","longisepala","","","(J.J.Wood) Shim, Soón & A.L.Lamb","kew-13689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnitis quetrihuensis","Arachnitis","","quetrihuensis",NA,NA,"","","kew-300035",TRUE,"1.1","Synonym","Corsiaceae","Arachnitis","","uniflora","","","Phil.","kew-300036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnitis uniflora","Arachnitis","","uniflora",NA,NA,"","","kew-300036",TRUE,"1.1","Accepted","Corsiaceae","Arachnitis","","uniflora","","","Phil.","kew-300036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx buddleioides","Arachnothryx","","buddleioides",NA,NA,"","","kew-13842",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","buddleioides","","","(Benth.) Planch.","kew-13842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx chimboracensis","Arachnothryx","","chimboracensis",NA,NA,"","","kew-13850",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","chimboracensis","","","(Standl.) Steyerm.","kew-13850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx colombiana","Arachnothryx","","colombiana",NA,NA,"","","kew-13853",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","colombiana","","","(Rusby) Steyerm.","kew-13853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx cooperi","Arachnothryx","","cooperi",NA,NA,"","","kew-13854",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","cooperi","","","(Standl.) Borhidi","kew-13854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx costaricensis","Arachnothryx","","costaricensis",NA,NA,"","","kew-13857",TRUE,"1.1","Synonym","Rubiaceae","Renistipula","","costaricensis","","","(Standl.) Borhidi","kew-216750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx fosbergii","Arachnothryx","","fosbergii",NA,NA,"","","kew-13870",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","fosbergii","","","Steyerm.","kew-13870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx gracilispica","Arachnothryx","","gracilispica",NA,NA,"","","kew-13877",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","gracilispica","","","(Standl.) Borhidi","kew-13877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx guerrerensis","Arachnothryx","","guerrerensis",NA,NA,"","","kew-13878",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","guerrerensis","","","(Lorence) Borhidi","kew-13878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx jurgensenii","Arachnothryx","","jurgensenii",NA,NA,"","","kew-13885",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","jurgensenii","","","(Hemsl.) Borhidi","kew-13885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx laniflora","Arachnothryx","","laniflora",NA,NA,"","","kew-13887",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","laniflora","","","(Benth.) Planch.","kew-13887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx leptodictya","Arachnothryx","","leptodictya",NA,NA,"","","kew-13888",TRUE,"1.1","Synonym","Rubiaceae","Arachnothryx","","leucophylla","","","(Kunth) Planch.","kew-13889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx leucophylla","Arachnothryx","","leucophylla",NA,NA,"","","kew-13889",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","leucophylla","","","(Kunth) Planch.","kew-13889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx linguiformis","Arachnothryx","","linguiformis",NA,NA,"","","kew-13891",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","linguiformis","","","(Hemsl.) Borhidi","kew-13891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx monteverdensis","Arachnothryx","","monteverdensis",NA,NA,"","","kew-13899",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","monteverdensis","","","(Lorence) Borhidi","kew-13899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx ovata","Arachnothryx","","ovata",NA,NA,"","","kew-13906",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","ovata","","","(Rusby) Steyerm.","kew-13906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx scabra","Arachnothryx","","scabra",NA,NA,"","","kew-216368",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","scabra","","","(Hemsl.) Borhidi","kew-216368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx secunda","Arachnothryx","","secunda",NA,NA,"","","kew-13928",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","secunda","","","(Standl.) Borhidi","kew-13928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx septicidalis","Arachnothryx","","septicidalis",NA,NA,"","","kew-13930",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","septicidalis","","","(B.L.Rob.) Borhidi","kew-13930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachnothryx torresii","Arachnothryx","","torresii",NA,NA,"","","kew-13940",TRUE,"1.1","Accepted","Rubiaceae","Arachnothryx","","torresii","","","(Standl.) Borhidi","kew-13940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araeococcus chlorocarpus","Araeococcus","","chlorocarpus",NA,NA,"","","kew-372066",TRUE,"1.1","Accepted","Bromeliaceae","Araeococcus","","chlorocarpus","","","(Wawra) Leme & J.A.Siqueira","kew-372066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araeococcus flagellifolius","Araeococcus","","flagellifolius",NA,NA,"","","kew-220773",TRUE,"1.1","Accepted","Bromeliaceae","Araeococcus","","flagellifolius","","","Harms","kew-220773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araeococcus goeldianus","Araeococcus","","goeldianus",NA,NA,"","","kew-220774",TRUE,"1.1","Accepted","Bromeliaceae","Araeococcus","","goeldianus","","","L.B.Sm.","kew-220774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araeococcus micranthus","Araeococcus","","micranthus",NA,NA,"","","kew-220775",TRUE,"1.1","Accepted","Bromeliaceae","Araeococcus","","micranthus","","","Brongn.","kew-220775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araeococcus parviflorus","Araeococcus","","parviflorus",NA,NA,"","","kew-220777",TRUE,"1.1","Accepted","Bromeliaceae","Araeococcus","","parviflorus","","","(Mart. ex Schult. & Schult.f.) Lindm.","kew-220777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araeococcus pectinatus","Araeococcus","","pectinatus",NA,NA,"","","kew-220778",TRUE,"1.1","Accepted","Bromeliaceae","Araeococcus","","pectinatus","","","L.B.Sm.","kew-220778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arafoe aromatica","Arafoe","","aromatica",NA,NA,"","","kew-2646504",TRUE,"1.1","Accepted","Apiaceae","Arafoe","","aromatica","","","Pimenov & Lavrova","kew-2646504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aragoa abietina","Aragoa","","abietina",NA,NA,"","","kew-2646589",TRUE,"1.1","Accepted","Plantaginaceae","Aragoa","","abietina","","","Kunth","kew-2646589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aragoa cleefii","Aragoa","","cleefii",NA,NA,"","","kew-2646593",TRUE,"1.1","Accepted","Plantaginaceae","Aragoa","","cleefii","","","Fern.Alonso","kew-2646593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aragoa corrugatifolia","Aragoa","","corrugatifolia",NA,NA,"","","kew-2646594",TRUE,"1.1","Accepted","Plantaginaceae","Aragoa","","corrugatifolia","","","Fern.Alonso","kew-2646594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aragoa cundinamarcensis","Aragoa","","cundinamarcensis",NA,NA,"","","kew-2646595",TRUE,"1.1","Accepted","Plantaginaceae","Aragoa","","cundinamarcensis","","","Fern.Alonso","kew-2646595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aragoa cupressina","Aragoa","","cupressina",NA,NA,"","","kew-2646596",TRUE,"1.1","Accepted","Plantaginaceae","Aragoa","","cupressina","","","Kunth","kew-2646596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araiostegiella clarkei","Araiostegiella","","clarkei",NA,NA,"","","tro-100356493",TRUE,"1.1","Accepted","Davalliaceae","Araiostegiella","","clarkei","","","(Baker) M. Kato & Tsutsumi","tro-100356493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araiostegiella faberiana","Araiostegiella","","faberiana",NA,NA,"","","tro-100356494",TRUE,"1.1","Accepted","Davalliaceae","Araiostegiella","","faberiana","","","(C. Chr.) Mak.Kato & Tsutsumi","tro-100356494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araiostegiella perdurans","Araiostegiella","","perdurans",NA,NA,"","","tro-100356496",TRUE,"1.1","Accepted","Davalliaceae","Araiostegiella","","perdurans","","","(Christ) M. Kato & Tsutsumi","tro-100356496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia apioides","Aralia","","apioides",NA,NA,"","","kew-13957",TRUE,"1.1","Accepted","Araliaceae","Aralia","","apioides","","","Hand.-Mazz.","kew-13957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia bipinnata","Aralia","","bipinnata",NA,NA,"","","kew-13973",TRUE,"1.1","Accepted","Araliaceae","Aralia","","bipinnata","","","Blanco","kew-13973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia cachemirica","Aralia","","cachemirica",NA,NA,"","","kew-13981",TRUE,"1.1","Accepted","Araliaceae","Aralia","","cachemirica","","","Decne.","kew-13981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia californica","Aralia","","californica",NA,NA,"","","kew-13984",TRUE,"1.1","Accepted","Araliaceae","Aralia","","californica","","","S.Watson","kew-13984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia castanopsiscola","Aralia","","castanopsiscola",NA,NA,"","","kew-13989",TRUE,"1.1","Accepted","Araliaceae","Aralia","","castanopsiscola","","","(Hayata) J.Wen","kew-13989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia chinensis","Aralia","","chinensis",NA,NA,"","","kew-13997",TRUE,"1.1","Accepted","Araliaceae","Aralia","","chinensis","","","L.","kew-13997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia continentalis","Aralia","","continentalis",NA,NA,"","","kew-14011",TRUE,"1.1","Accepted","Araliaceae","Aralia","","continentalis","","","Kitag.","kew-14011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia cordata","Aralia","","cordata",NA,NA,"","","kew-14013",TRUE,"1.1","Accepted","Araliaceae","Aralia","","cordata","","","Thunb.","kew-14013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia debilis","Aralia","","debilis",NA,NA,"","","kew-14026",TRUE,"1.1","Synonym","Araliaceae","Aralia","","elegans","","","C.N.Ho","kew-14053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia echinocaulis","Aralia","","echinocaulis",NA,NA,"","","kew-14038",TRUE,"1.1","Accepted","Araliaceae","Aralia","","echinocaulis","","","Hand.-Mazz.","kew-14038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia elata","Aralia","","elata",NA,NA,"","","kew-14042",TRUE,"1.1","Accepted","Araliaceae","Aralia","","elata","","","(Miq.) Seem.","kew-14042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia excelsa","Aralia","","excelsa",NA,NA,"","","kew-220782",TRUE,"1.1","Accepted","Araliaceae","Aralia","","excelsa","","","(Griseb.) J.Wen","kew-220782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia fargesii","Aralia","","fargesii",NA,NA,"","","kew-14058",TRUE,"1.1","Accepted","Araliaceae","Aralia","","fargesii","","","Franch.","kew-14058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia foliolosa","Aralia","","foliolosa",NA,NA,"","","kew-14069",TRUE,"1.1","Accepted","Araliaceae","Aralia","","foliolosa","","","Seem. ex C.B.Clarke","kew-14069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia gigantea","Aralia","","gigantea",NA,NA,"","","kew-14080",TRUE,"1.1","Accepted","Araliaceae","Aralia","","gigantea","","","J.Wen","kew-14080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia glabra","Aralia","","glabra",NA,NA,"","","kew-14085",TRUE,"1.1","Accepted","Araliaceae","Aralia","","glabra","","","Matsum.","kew-14085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia henryi","Aralia","","henryi",NA,NA,"","","kew-14095",TRUE,"1.1","Accepted","Araliaceae","Aralia","","henryi","","","Harms","kew-14095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia hispida","Aralia","","hispida",NA,NA,"","","kew-14101",TRUE,"1.1","Accepted","Araliaceae","Aralia","","hispida","","","Vent.","kew-14101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia kingdon","Aralia","","kingdon",NA,NA,"","","",FALSE,"1.1","","","Aralia","","kingdon",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aralia leschenaultii","Aralia","","leschenaultii",NA,NA,"","","kew-14131",TRUE,"1.1","Accepted","Araliaceae","Aralia","","leschenaultii","","","(DC.) J.Wen","kew-14131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia nudicaulis","Aralia","","nudicaulis",NA,NA,"","","kew-14176",TRUE,"1.1","Accepted","Araliaceae","Aralia","","nudicaulis","","","L.","kew-14176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia parasitica","Aralia","","parasitica",NA,NA,"","","kew-14196",TRUE,"1.1","Accepted","Araliaceae","Aralia","","parasitica","","","(D.Don) J.Wen","kew-14196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia racemosa","Aralia","","racemosa",NA,NA,"","","kew-14225",TRUE,"1.1","Accepted","Araliaceae","Aralia","","racemosa","","","L.","kew-14225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia spinifolia","Aralia","","spinifolia",NA,NA,"","","kew-14263",TRUE,"1.1","Accepted","Araliaceae","Aralia","","spinifolia","","","Merr.","kew-14263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralia spinosa","Aralia","","spinosa",NA,NA,"","","kew-14264",TRUE,"1.1","Accepted","Araliaceae","Aralia","","spinosa","","","L.","kew-14264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aralidium pinnatifidum","Aralidium","","pinnatifidum",NA,NA,"","","kew-14326",TRUE,"1.1","Accepted","Torricelliaceae","Aralidium","","pinnatifidum","","","(Jungh. & de Vriese) Miq.","kew-14326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arapatiella emarginata","Arapatiella","","emarginata",NA,NA,"","","ild-20926",TRUE,"1.1","Accepted","Leguminosae","Arapatiella","","emarginata","","","Cowan","ild-20926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arapatiella psilophylla","Arapatiella","","psilophylla",NA,NA,"","","ild-10683",TRUE,"1.1","Accepted","Leguminosae","Arapatiella","","psilophylla","","","(Harms) Cowan","ild-10683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aratitiyopea lopezii","Aratitiyopea","","lopezii",NA,NA,"","","kew-220788",TRUE,"1.1","Accepted","Xyridaceae","Aratitiyopea","","lopezii","","","(L.B.Sm.) Steyerm. & P.E.Berry","kew-220788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria angustifolia","Araucaria","","angustifolia",NA,NA,"","","kew-14337",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","angustifolia","","","(Bertol.) Kuntze","kew-14337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria araucana","Araucaria","","araucana",NA,NA,"","","kew-14339",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","araucana","","","(Molina) K.Koch","kew-14339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria bernieri","Araucaria","","bernieri",NA,NA,"","","kew-14342",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","bernieri","","","J.Buchholz","kew-14342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria bidwillii","Araucaria","","bidwillii",NA,NA,"","","kew-14343",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","bidwillii","","","Hook.","kew-14343","Accepted",FALSE,FALSE,FALSE,2017-05-11
