"Utricularia dunstaniae","Utricularia","","dunstaniae",NA,NA,"","","tro-50187532",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","dunstaniae","","","F.E. Lloyd","tro-50187532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia endresii","Utricularia","","endresii",NA,NA,"","","tro-18300113",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","endresii","","","Rchb. f.","tro-18300113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia erectiflora","Utricularia","","erectiflora",NA,NA,"","","kew-2447019",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","erectiflora","","","A.St.-Hil. & Girard","kew-2447019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia fistulosa","Utricularia","","fistulosa",NA,NA,"","","tro-18300314",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","fistulosa","","","P. Taylor","tro-18300314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia flaccida","Utricularia","","flaccida",NA,NA,"","","tro-18300035",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","flaccida","","","A. DC.","tro-18300035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia floridana","Utricularia","","floridana",NA,NA,"","","tro-18300089",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","floridana","","","Nash","tro-18300089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia foliosa","Utricularia","","foliosa",NA,NA,"","","kew-2446939",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","foliosa","","","L.","kew-2446939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia foveolata","Utricularia","","foveolata",NA,NA,"","","tro-50188462",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","foveolata","","","Edgew.","tro-50188462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia furcellata","Utricularia","","furcellata",NA,NA,"","","kew-2446971",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","furcellata","","","Oliv.","kew-2446971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia geminiloba","Utricularia","","geminiloba",NA,NA,"","","tro-18300037",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","geminiloba","","","Benj.","tro-18300037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia geminiscapa","Utricularia","","geminiscapa",NA,NA,"","","tro-18300091",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","geminiscapa","","","Benj.","tro-18300091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia gibba","Utricularia","","gibba",NA,NA,"","","kew-2446981",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","gibba","","","L.","kew-2446981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia graminifolia","Utricularia","","graminifolia",NA,NA,"","","tro-50061650",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","graminifolia","","","Vahl","tro-50061650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia hamiltonii","Utricularia","","hamiltonii",NA,NA,"","","tro-18300309",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","hamiltonii","","","F.E. Lloyd","tro-18300309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia hispida","Utricularia","","hispida",NA,NA,"","","kew-2447115",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","hispida","","","Lam.","kew-2447115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia holtzei","Utricularia","","holtzei",NA,NA,"","","tro-50187526",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","holtzei","","","F. Muell.","tro-50187526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia humboldtii","Utricularia","","humboldtii",NA,NA,"","","kew-2447154",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","humboldtii","","","R.H.Schomb.","kew-2447154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia huntii","Utricularia","","huntii",NA,NA,"","","kew-2447167",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","huntii","","","P.Taylor","kew-2447167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia hydrocarpa","Utricularia","","hydrocarpa",NA,NA,"","","kew-2447159",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","hydrocarpa","","","Vahl","kew-2447159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia inflata","Utricularia","","inflata",NA,NA,"","","tro-18300093",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","breviscapa","","","C.Wright ex Griseb.","kew-2447345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia intermedia","Utricularia","","intermedia",NA,NA,"","","kew-2447148",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","intermedia","","","Hayne","kew-2447148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia juncea","Utricularia","","juncea",NA,NA,"","","kew-2447048",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","juncea","","","Vahl","kew-2447048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia kamienskii","Utricularia","","kamienskii",NA,NA,"","","tro-18300317",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","kamienskii","","","F. Muell.","tro-18300317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia kimberleyensis","Utricularia","","kimberleyensis",NA,NA,"","","tro-18300307",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","kimberleyensis","","","C.A. Gardner","tro-18300307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia laciniata","Utricularia","","laciniata",NA,NA,"","","tro-18300043",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","laciniata","","","St.-Hilaire & Girard","tro-18300043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia lasiocaulis","Utricularia","","lasiocaulis",NA,NA,"","","tro-18300316",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","lasiocaulis","","","F. Muell.","tro-18300316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia lateriflora","Utricularia","","lateriflora",NA,NA,"","","tro-50187568",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","lateriflora","","","R. Br.","tro-50187568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia leptoplectra","Utricularia","","leptoplectra",NA,NA,"","","tro-50188799",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","leptoplectra","","","F. Muell.","tro-50188799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia leptorhyncha","Utricularia","","leptorhyncha",NA,NA,"","","tro-18300319",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","leptorhyncha","","","O. Schwarz","tro-18300319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia livida","Utricularia","","livida",NA,NA,"","","kew-2447106",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","livida","","","E.Mey.","kew-2447106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia longifolia","Utricularia","","longifolia",NA,NA,"","","tro-18300045",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","longifolia","","","Gardner","tro-18300045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia macrorhiza","Utricularia","","macrorhiza",NA,NA,"","","kew-2447089",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","vulgaris","subsp.","macrorhiza","(Leconte) R.T.Clausen","kew-2450382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia meyeri","Utricularia","","meyeri",NA,NA,"","","tro-50061016",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","meyeri","","","Pilg.","tro-50061016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia minor","Utricularia","","minor",NA,NA,"","","kew-2449653",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","minor","","","L.","kew-2449653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia monanthos","Utricularia","","monanthos",NA,NA,"","","tro-18300305",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","monanthos","","","Hook. f.","tro-18300305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia multifida","Utricularia","","multifida",NA,NA,"","","tro-18300289",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","multifida","","","R. Br.","tro-18300289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia myriocista","Utricularia","","myriocista",NA,NA,"","","kew-2448326",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","myriocista","","","A.St.-Hil. & Girard","kew-2448326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia nana","Utricularia","","nana",NA,NA,"","","kew-2448322",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","nana","","","A.St.-Hil. & Girard","kew-2448322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia nelumbifolia","Utricularia","","nelumbifolia",NA,NA,"","","tro-50049290",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","nelumbifolia","","","Gardner","tro-50049290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia neottioides","Utricularia","","neottioides",NA,NA,"","","kew-2448367",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","neottioides","","","A.St.-Hil. & Girard","kew-2448367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia nephrophylla","Utricularia","","nephrophylla",NA,NA,"","","tro-50158731",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","nephrophylla","","","Benj.","tro-50158731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia nervosa","Utricularia","","nervosa",NA,NA,"","","kew-2448379",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","nervosa","","","Weber ex Benj.","kew-2448379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia novae","Utricularia","","novae",NA,NA,"","","tro-50187579",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","caerulea","","","L.","tro-50061655","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Utricularia olivacea","Utricularia","","olivacea",NA,NA,"","","kew-2449710",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","olivacea","","","C.Wright ex Griseb.","kew-2449710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia oliveriana","Utricularia","","oliveriana",NA,NA,"","","kew-2449711",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","oliveriana","","","Steyerm.","kew-2449711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia parthenopipes","Utricularia","","parthenopipes",NA,NA,"","","tro-50158725",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","parthenopipes","","","P. Taylor","tro-50158725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia paulineae","Utricularia","","paulineae",NA,NA,"","","kew-2449611",TRUE,"1.1","Unresolved","Lentibulariaceae","Utricularia","","paulineae","","","Lowrie","kew-2449611","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Utricularia praelonga","Utricularia","","praelonga",NA,NA,"","","kew-2449641",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","praelonga","","","A.St.-Hil. & Girard","kew-2449641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia prehensilis","Utricularia","","prehensilis",NA,NA,"","","kew-2449644",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","prehensilis","","","E.Mey.","kew-2449644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia pubescens","Utricularia","","pubescens",NA,NA,"","","kew-2449650",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","pubescens","","","Sm.","kew-2449650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia purpurea","Utricularia","","purpurea",NA,NA,"","","tro-18300098",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","purpurea","","","Walter","tro-18300098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia purpureocaerulea","Utricularia","","purpureocaerulea",NA,NA,"","","tro-18300416",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","purpureocaerulea","","","A. St.-Hil. & Girard","tro-18300416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia quelchii","Utricularia","","quelchii",NA,NA,"","","kew-2449821",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","quelchii","","","N.E.Br.","kew-2449821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia quinquedentata","Utricularia","","quinquedentata",NA,NA,"","","tro-50187523",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","quinquedentata","","","F. Muell. ex P. Taylor","tro-50187523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia racemosa","Utricularia","","racemosa",NA,NA,"","","tro-50061656",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","caerulea","","","L.","tro-50061655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia radiata","Utricularia","","radiata",NA,NA,"","","tro-18300100",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","radiata","","","Small","tro-18300100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia reflexa","Utricularia","","reflexa",NA,NA,"","","kew-2449804",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","reflexa","","","Oliv.","kew-2449804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia reniformis","Utricularia","","reniformis",NA,NA,"","","tro-18300052",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","reniformis","","","A. St.-Hil.","tro-18300052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia resupinata","Utricularia","","resupinata",NA,NA,"","","tro-18300007",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","resupinata","","","B.D. Greene ex Bigelow","tro-18300007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia rhododactylos","Utricularia","","rhododactylos",NA,NA,"","","tro-50187528",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","rhododactylos","","","P. Taylor","tro-50187528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia rigida","Utricularia","","rigida",NA,NA,"","","kew-2449784",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","rigida","","","Benj.","kew-2449784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia sandersonii","Utricularia","","sandersonii",NA,NA,"","","tro-18300151",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","sandersonii","","","Oliv.","tro-18300151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia simmonsii","Utricularia","","simmonsii",NA,NA,"","","kew-2609102",TRUE,"1.1","Unresolved","Lentibulariaceae","Utricularia","","simmonsii","","","Lowrie, Cowie & Conran","kew-2609102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Utricularia simplex","Utricularia","","simplex",NA,NA,"","","tro-50187573",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","simplex","","","R. Br.","tro-50187573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia simulans","Utricularia","","simulans",NA,NA,"","","kew-2449745",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","simulans","","","Pilg.","kew-2449745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia singeriana","Utricularia","","singeriana",NA,NA,"","","tro-18300313",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","singeriana","","","F. Muell.","tro-18300313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia spiralis","Utricularia","","spiralis",NA,NA,"","","kew-2449727",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","spiralis","","","Sm.","kew-2449727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia stellaris","Utricularia","","stellaris",NA,NA,"","","kew-2449717",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","stellaris","","","L.f.","kew-2449717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia striatula","Utricularia","","striatula",NA,NA,"","","kew-2449763",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","striatula","","","Sm.","kew-2449763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia stygia","Utricularia","","stygia",NA,NA,"","","kew-2449776",TRUE,"1.1","Unresolved","Lentibulariaceae","Utricularia","","stygia","","","G.Thor","kew-2449776","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Utricularia subulata","Utricularia","","subulata",NA,NA,"","","kew-2449773",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","subulata","","","L.","kew-2449773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia tenella","Utricularia","","tenella",NA,NA,"","","tro-18300288",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","tenella","","","R. Br.","tro-18300288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia tenuicaulis","Utricularia","","tenuicaulis",NA,NA,"","","tro-18300201",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","australis","","","R.Br.","kew-2447366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia tricolor","Utricularia","","tricolor",NA,NA,"","","kew-2449434",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","tricolor","","","A.St.-Hil.","kew-2449434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia tridactyla","Utricularia","","tridactyla",NA,NA,"","","tro-18300312",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","tridactyla","","","P. Taylor","tro-18300312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia tridentata","Utricularia","","tridentata",NA,NA,"","","tro-50158728",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","tridentata","","","Sylvén","tro-50158728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia triflora","Utricularia","","triflora",NA,NA,"","","tro-18300310",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","triflora","","","P. Taylor","tro-18300310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia triloba","Utricularia","","triloba",NA,NA,"","","kew-2449432",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","triloba","","","Benj.","kew-2449432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia uliginosa","Utricularia","","uliginosa",NA,NA,"","","tro-50162061",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","uliginosa","","","Vahl","tro-50162061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia uniflora","Utricularia","","uniflora",NA,NA,"","","tro-18300306",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","uniflora","","","R. Br.","tro-18300306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia violacea","Utricularia","","violacea",NA,NA,"","","tro-18300301",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","violacea","","","R. Br.","tro-18300301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia volubilis","Utricularia","","volubilis",NA,NA,"","","tro-18300297",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","volubilis","","","R. Br.","tro-18300297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia vulgaris","Utricularia","","vulgaris",NA,NA,"","","kew-2449461",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","vulgaris","","","L.","kew-2449461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia yakusimensis","Utricularia","","yakusimensis",NA,NA,"","","tro-18300202",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","uliginosa","","","Vahl","tro-50162061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utsetela neglecta","Utsetela","","neglecta",NA,NA,"","","tro-50085837",TRUE,"1.1","Accepted","Moraceae","Utsetela","","neglecta","","","Jongkind","tro-50085837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria acuminata","Uvaria","","acuminata",NA,NA,"","","tro-1600566",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","acuminata","","","Oliv.","tro-1600566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria afzelii","Uvaria","","afzelii",NA,NA,"","","tro-1602729",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","afzelii","","","G.F. Scott-Elliot","tro-1602729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria angolensis","Uvaria","","angolensis",NA,NA,"","","kew-2447595",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","angolensis","","","Welw. ex Oliv.","kew-2447595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria anonoides","Uvaria","","anonoides",NA,NA,"","","tro-1601774",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","anonoides","","","Baker f.","tro-1601774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria antsiranensis","Uvaria","","antsiranensis",NA,NA,"","","tro-1601331",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","antsiranensis","","","Le Thomas","tro-1601331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria argentea","Uvaria","","argentea",NA,NA,"","","kew-2447605",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","argentea","","","Blume","kew-2447605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria baumannii","Uvaria","","baumannii",NA,NA,"","","kew-2447623",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","baumannii","","","Engl. & Diels","kew-2447623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria boniana","Uvaria","","boniana",NA,NA,"","","tro-1602913",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","boniana","","","Finet & Gagnep.","tro-1602913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria borneensis","Uvaria","","borneensis",NA,NA,"","","kew-2447640",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","borneensis","","","(Merr.) Utteridge","kew-2447640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria buchholzii","Uvaria","","buchholzii",NA,NA,"","","tro-1601210",TRUE,"1.1","Synonym","Annonaceae","Balonga","","buchholzii","","","(Engl. & Diels) Le Thomas","kew-2668220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria caffra","Uvaria","","caffra",NA,NA,"","","tro-1600876",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","caffra","","","E. Mey. ex Sond.","tro-1600876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria calamistrata","Uvaria","","calamistrata",NA,NA,"","","tro-1602905",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","calamistrata","","","Hance","tro-1602905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria chamae","Uvaria","","chamae",NA,NA,"","","kew-2447564",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","chamae","","","P.Beauv.","kew-2447564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria cherrevensis","Uvaria","","cherrevensis",NA,NA,"","","kew-2897697",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","cherrevensis","","","(Pierre ex Finet & Gagnep.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria clavata","Uvaria","","clavata",NA,NA,"","","tro-1601216",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","clavata","","","Pierre ex Engl. & Diels","tro-1601216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria clementis","Uvaria","","clementis",NA,NA,"","","kew-2905320",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","clementis","","","(Merr.) Attan., I.M.Turner & R.M.K.Saunders","kew-2905320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria commersoniana","Uvaria","","commersoniana",NA,NA,"","","kew-2447562",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","commersoniana","","","Baill.","kew-2447562","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria concava","Uvaria","","concava",NA,NA,"","","kew-2447557",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","concava","","","Teijsm. & Binn.","kew-2447557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria cordata","Uvaria","","cordata",NA,NA,"","","tro-1601558",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","littoralis","","","(Blume) Blume","kew-2448176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria cuneifolia","Uvaria","","cuneifolia",NA,NA,"","","kew-2897699",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","cuneifolia","","","(Hook.f. & Thomson) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria dasoclema","Uvaria","","dasoclema",NA,NA,"","","kew-2899131",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","dasoclema","","","L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria dependens","Uvaria","","dependens",NA,NA,"","","tro-1601917",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","dependens","","","Engl. & Diels","tro-1601917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria dulcis","Uvaria","","dulcis",NA,NA,"","","tro-1601430",TRUE,"1.1","Synonym","Annonaceae","Anomianthus","","dulcis","","","(Dunal) James Sinclair","tro-1601431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria elmeri","Uvaria","","elmeri",NA,NA,"","","kew-2447929",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","monticola","","","Miq.","kew-2448282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria excelsa","Uvaria","","excelsa",NA,NA,"","","kew-2448228",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","excelsa","","","(Hook.f. & Thomson) King","kew-2448228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria faulknerae","Uvaria","","faulknerae",NA,NA,"","","tro-1601916",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","faulknerae","","","Verdc.","tro-1601916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria fauveliana","Uvaria","","fauveliana",NA,NA,"","","kew-2448225",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","fauveliana","","","Pierre ex Ast","kew-2448225","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria ferruginea","Uvaria","","ferruginea",NA,NA,"","","tro-1600759",TRUE,"1.1","Synonym","Annonaceae","Xylopia","","cuspidata","","","Diels","tro-1600498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria flava","Uvaria","","flava",NA,NA,"","","kew-2448220",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","grandiflora","","","Roxb. ex Hornem.","kew-2448240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria glabra","Uvaria","","glabra",NA,NA,"","","kew-2448248",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","glabra","","","Span.","kew-2448248","Accepted",FALSE,FALSE,FALSE,2017-05-11
